17,911080	-0,49675726890564
17,927107	-0,497860431671143
17,944631	-0,498733282089233
17,975081	-0,499356031417847
17,991098	-0,499732732772827
18,007125	-0,499851226806641
18,023066	-0,499702215194702
18,039124	-0,49929404258728
18,055112	-0,498634099960327
18,071066	-0,497724771499634
18,090781	-0,496584177017212
18,119049	-0,495222806930542
18,135083	-0,493654489517212
18,151144	-0,491880416870117
18,166919	-0,489897012710571
18,181961	-0,48771858215332
18,197342	-0,48535943031311
18,213056	-0,482821464538574
18,229765	-0,480131149291992
18,261131	-0,477293968200684
18,277044	-0,474319934844971
18,293028	-0,471222639083862
18,309042	-0,468002080917358
18,325086	-0,464680910110474
18,341032	-0,461257219314575
18,357074	-0,457741260528564
18,373123	-0,454177141189575
18,390671	-0,450602531433105
18,421117	-0,447036027908325
18,437080	-0,443495273590088
18,453097	-0,439980030059814
18,469105	-0,436505079269409
18,485120	-0,433097362518311
18,501035	-0,42976450920105
18,517020	-0,426531791687012
18,534676	-0,423408269882202
18,565146	-0,420397043228149
18,580983	-0,417510747909546
18,596110	-0,41476035118103
18,611930	-0,41215443611145
18,627040	-0,409719944000244
18,643081	-0,407471179962158
18,659089	-0,405420541763306
18,676708	-0,403586149215698
18,707153	-0,401977777481079
18,723086	-0,400600671768188
18,739062	-0,399456262588501
18,755138	-0,398546695709229
18,771121	-0,397880792617798
18,787128	-0,397456645965576
18,803063	-0,397270917892456
18,820280	-0,397330760955811
18,850656	-0,397629737854004
18,866682	-0,398173570632935
18,882905	-0,398961782455444
18,898650	-0,399986028671265
18,914676	-0,401241779327393
18,930695	-0,402724742889404
18,946676	-0,404419660568237
18,977105	-0,40631628036499
18,994681	-0,408413410186768
19,010799	-0,410701513290405
19,026616	-0,413179636001587
19,042803	-0,415834665298462
19,058765	-0,418657541275024
19,074748	-0,421635866165161
19,090693	-0,424736976623535
19,108358	-0,427947044372559
19,138758	-0,431249856948853
19,154817	-0,434624195098877
19,170732	-0,438053846359253
19,186704	-0,441526412963867
19,202756	-0,44502592086792
19,218768	-0,448545455932617
19,234716	-0,452087879180908
19,251044	-0,455640077590942
19,281015	-0,459173917770386
19,296943	-0,462645769119263
19,312918	-0,466028928756714
19,328915	-0,469307422637939
19,344937	-0,47246241569519
19,360919	-0,475493669509888
19,377010	-0,478399276733398
19,392925	-0,481165647506714
19,410509	-0,483793020248413
19,439880	-0,486267328262329
19,454958	-0,488563299179077
19,470995	-0,490673303604126
19,487033	-0,492577075958252
19,502965	-0,494259595870972
19,518949	-0,495728015899658
19,534946	-0,496968984603882
19,552527	-0,497977256774902
19,582954	-0,498750925064087
19,598991	-0,49927544593811
19,614921	-0,499558448791504
19,630936	-0,499595403671265
19,647033	-0,499377965927124
19,662911	-0,498912572860718
19,678920	-0,498196125030518
19,696523	-0,497237682342529
19,727002	-0,496050357818604
19,742969	-0,494633674621582
19,758916	-0,49300479888916
19,774136	-0,491171598434448
19,789465	-0,489126205444336
19,805399	-0,486900091171265
19,820517	-0,484495162963867
19,850807	-0,481923341751099
19,868414	-0,479207277297974
19,884462	-0,476342439651489
19,900407	-0,473335981369019
19,916417	-0,470201969146729
19,932482	-0,466948986053467
19,948404	-0,463586807250977
19,964460	-0,46012806892395
19,982860	-0,456598281860352
20,012507	-0,453041553497314
20,028458	-0,449486494064331
20,044493	-0,445950269699097
20,060474	-0,442449569702148
20,076418	-0,438984394073486
20,092413	-0,435561895370483
20,108424	-0,432201623916626
20,124803	-0,428908348083496
20,156516	-0,425703763961792
20,172380	-0,422603368759155
20,187718	-0,419613838195801
20,203765	-0,416759252548218
20,219739	-0,414052248001099
20,235781	-0,411507129669189
20,251660	-0,409150362014771
20,266711	-0,406981229782104
20,283703	-0,405011177062988
20,314068	-0,403258323669434
20,330067	-0,40172004699707
20,346106	-0,400413274765015
20,362089	-0,399338245391846
20,378168	-0,398498296737671
20,394160	-0,397904634475708
20,410287	-0,397554397583008
20,427694	-0,397453546524048
20,458095	-0,39760684967041
20,474069	-0,397995710372925
20,490102	-0,398620843887329
20,506020	-0,399479627609253
20,521420	-0,400557994842529
20,537381	-0,401859283447266
20,553370	-0,403377294540405
20,571001	-0,405108213424683
20,601436	-0,40705394744873
20,617377	-0,409201145172119
20,633475	-0,411546945571899
20,649326	-0,414087772369385
20,665278	-0,416805028915405
20,680681	-0,419679641723633
20,696718	-0,422700881958008
20,714323	-0,425836801528931
20,744720	-0,429068803787231
20,760694	-0,432389259338379
20,776632	-0,435778617858887
20,792649	-0,439224481582642
20,808644	-0,442708730697632
20,824712	-0,446207761764526
20,840697	-0,449726819992065
20,863050	-0,45325493812561
20,888639	-0,456778526306152
20,904674	-0,460270643234253
20,920635	-0,463682413101196
20,936703	-0,466999053955078
20,952673	-0,470224618911743
20,968632	-0,473346710205078
20,984624	-0,476359844207764
21,001713	-0,479254007339478
21,032720	-0,482012510299683
21,048735	-0,484623670578003
21,064701	-0,487061262130737
21,080721	-0,48930811882019
21,096644	-0,491352319717407
21,112751	-0,493172168731689
21,128661	-0,494764566421509
21,144690	-0,496131658554077
21,162358	-0,497274160385132
21,192678	-0,498182058334351
21,208625	-0,49886155128479
21,224630	-0,499298095703125
21,240630	-0,499495983123779
21,256679	-0,49945330619812
21,272731	-0,499167919158936
21,288626	-0,498645782470703
21,306260	-0,497888326644897
21,336667	-0,496900081634521
21,352627	-0,495688915252686
21,368718	-0,494250059127808
21,384706	-0,492590427398682
21,400680	-0,490716218948364
21,416620	-0,488618850708008
21,432639	-0,486317873001099
21,450226	-0,48382568359375
21,480703	-0,481162071228027
21,496748	-0,478354454040527
21,512838	-0,475412845611572
21,528644	-0,472355365753174
21,544360	-0,469200372695923
21,560265	-0,465941190719604
21,576326	-0,462597370147705
21,593837	-0,459173917770386
21,623564	-0,455687284469604
21,639519	-0,452184200286865
21,655549	-0,448678731918335
21,671623	-0,445180177688599
21,687634	-0,441701173782349
21,703532	-0,438240766525269
21,719649	-0,434822797775269
21,741951	-0,431462049484253
21,767620	-0,428169727325439
21,783593	-0,424970626831055
21,799580	-0,421876192092896
21,815594	-0,418899536132813
21,831798	-0,416074991226196
21,847582	-0,41341757774353
21,863609	-0,410940647125244
21,880665	-0,408666133880615
21,911542	-0,406593322753906
21,927553	-0,404733896255493
21,943834	-0,403087854385376
21,959522	-0,401651382446289
21,975545	-0,400436162948608
21,991569	-0,399439096450806
22,007560	-0,398656368255615
22,023830	-0,398101329803467
22,055619	-0,397780418395996
22,071611	-0,397701501846313
22,087531	-0,39787769317627
22,103569	-0,398303985595703
22,119540	-0,398980617523193
22,135549	-0,399898767471313
22,151618	-0,401051759719849
22,167666	-0,402434587478638
22,185259	-0,40404486656189
22,215532	-0,405861854553223
22,231534	-0,407888889312744
22,247547	-0,410111665725708
22,263618	-0,412515878677368
22,279640	-0,415101766586304
22,295693	-0,417850255966187
22,311460	-0,420744657516479
22,328030	-0,423764944076538
22,357573	-0,426891088485718
22,373552	-0,430114507675171
22,389345	-0,433416843414307
22,405304	-0,436783075332642
22,421312	-0,440210580825806
22,437316	-0,443681001663208
22,453265	-0,447179555892944
22,470780	-0,450700044631958
22,500269	-0,454241752624512
22,515278	-0,457777261734009
22,531307	-0,461266040802002
22,547311	-0,464666128158569
22,563366	-0,467962980270386
22,579306	-0,471148014068604
22,595291	-0,474210739135742
22,615082	-0,477159023284912
22,643179	-0,479976415634155
22,658336	-0,482651948928833
22,675775	-0,485178709030151
22,705322	-0,487534284591675
22,721386	-0,489699602127075
22,737502	-0,491662502288818
22,753331	-0,493412017822266
22,770375	-0,494943141937256
22,801332	-0,496253967285156
22,817487	-0,49733829498291
22,833365	-0,498198747634888
22,849346	-0,498828649520874
22,865494	-0,499216794967651
22,881270	-0,499363660812378
22,897276	-0,499260187149048
22,912719	-0,498903751373291
22,930314	-0,498299837112427
22,960791	-0,497455596923828
22,976789	-0,49637770652771
22,992785	-0,495072364807129
23,008788	-0,493541479110718
23,024806	-0,491796493530273
23,040657	-0,489845037460327
23,056261	-0,48768949508667
23,073639	-0,485349655151367
23,103108	-0,482842206954956
23,118152	-0,480178833007813
23,134191	-0,477379560470581
23,150198	-0,474443197250366
23,166261	-0,471376180648804
23,182186	-0,468201637268066
23,198153	-0,464921236038208
23,215863	-0,461544275283813
23,246256	-0,458096742630005
23,262127	-0,454604864120483
23,278065	-0,451110124588013
23,294093	-0,447626113891602
23,310166	-0,444154024124146
23,326133	-0,440701961517334
23,342094	-0,437266826629639
23,359735	-0,433869123458862
23,390200	-0,430549383163452
23,406149	-0,427316427230835
23,422160	-0,424185514450073
23,438077	-0,421168088912964
23,453861	-0,418280839920044
23,469086	-0,41554069519043
23,484472	-0,412969589233398
23,514564	-0,410593509674072
23,532160	-0,408423185348511
23,548221	-0,406443119049072
23,564222	-0,404654741287231
23,580234	-0,403066873550415
23,596237	-0,401683807373047
23,612269	-0,40052604675293
23,628229	-0,399610280990601
23,645317	-0,398935079574585
23,676263	-0,398493528366089
23,692261	-0,398280620574951
23,708458	-0,398306131362915
23,724267	-0,398572683334351
23,740371	-0,399073362350464
23,756265	-0,399814128875732
23,772245	-0,40079665184021
23,788425	-0,402000427246094
23,820304	-0,403424024581909
23,836250	-0,405080080032349
23,852211	-0,406964540481567
23,868229	-0,409049034118652
23,884216	-0,411328554153442
23,900217	-0,413804292678833
23,916226	-0,416460275650024
23,932206	-0,419262170791626
23,949866	-0,422186613082886
23,980246	-0,425208330154419
23,996178	-0,428299903869629
24,012228	-0,431463479995728
24,028291	-0,434715986251831
24,044237	-0,438049554824829
24,060263	-0,441441297531128
24,076246	-0,444868803024292
24,093811	-0,448320627212524
24,123588	-0,451786994934082
24,139615	-0,45527720451355
24,155628	-0,45878267288208
24,171618	-0,462247848510742
24,187547	-0,465623617172241
24,203606	-0,468881607055664
24,219571	-0,472010850906372
24,237176	-0,475001811981201
24,267481	-0,477850914001465
24,282812	-0,480558395385742
24,297785	-0,483111381530762
24,313711	-0,485486507415771
24,328702	-0,487670660018921
24,343821	-0,489667892456055
24,359789	-0,491478204727173
24,377385	-0,493103981018066
24,407714	-0,494534254074097
24,422794	-0,495772123336792
24,438742	-0,496803522109985
24,453827	-0,497621297836304
24,469829	-0,498210906982422
24,485888	-0,498562335968018
24,501874	-0,49865984916687
24,520190	-0,498492956161499
24,549872	-0,498058557510376
24,566127	-0,497366189956665
24,581879	-0,496419191360474
24,597819	-0,495231866836548
24,613859	-0,493813276290894
24,629816	-0,492169141769409
24,645856	-0,490324735641479
24,662474	-0,488295316696167
24,693796	-0,486100912094116
24,709840	-0,483763933181763
24,725867	-0,481296062469482
24,741795	-0,478703022003174
24,757835	-0,475995540618896
24,773784	-0,473169326782227
24,789771	-0,470224142074585
24,805742	-0,467157125473022
24,822918	-0,463960886001587
24,853355	-0,460630655288696
24,869342	-0,457183837890625
24,884776	-0,453669786453247
24,900705	-0,450138568878174
24,916696	-0,446625232696533
24,932692	-0,443146944046021
24,948789	-0,439725399017334
24,966330	-0,436372995376587
24,996794	-0,433106899261475
25,012729	-0,429949522018433
25,028776	-0,426905870437622
25,044723	-0,423968553543091
25,060773	-0,42114520072937
25,076763	-0,418435096740723
25,092760	-0,415841817855835
25,110603	-0,413379907608032
25,143513	-0,411063671112061
25,156722	-0,408909797668457
25,172720	-0,406931400299072
25,188758	-0,40514087677002
25,204728	-0,403554201126099
25,220696	-0,402188539505005
25,236678	-0,401059865951538
25,254360	-0,400182962417603
25,284805	-0,399560451507568
25,300730	-0,399202585220337
25,316813	-0,399104356765747
25,332716	-0,399254560470581
25,348707	-0,399646520614624
25,364695	-0,400266647338867
25,380743	-0,401103496551514
25,403144	-0,402151584625244
25,428746	-0,403396368026733
25,444741	-0,404832124710083
25,460778	-0,406446218490601
25,476733	-0,408239603042603
25,492689	-0,410221815109253
25,508805	-0,412397146224976
25,524705	-0,414766550064087
25,541783	-0,417330741882324
25,572785	-0,420073509216309
25,588732	-0,422972202301025
25,604701	-0,426002502441406
25,620686	-0,429148435592651
25,635861	-0,432397603988647
25,650968	-0,435721397399902
25,666971	-0,43909764289856
25,683114	-0,442506313323975
25,714996	-0,44591212272644
25,731006	-0,449301242828369
25,746962	-0,452686071395874
25,762952	-0,456063985824585
25,778975	-0,459410905838013
25,795023	-0,462691307067871
25,810924	-0,46588921546936
25,826997	-0,469001054763794
25,844622	-0,472013473510742
25,875003	-0,474929332733154
25,890914	-0,477749347686768
25,906923	-0,480451107025146
25,922913	-0,483015537261963
25,938969	-0,485421419143677
25,955038	-0,487644672393799
25,970952	-0,489660739898682
25,988517	-0,491469860076904
26,018972	-0,493064165115356
26,035000	-0,494430303573608
26,050955	-0,49556565284729
26,066997	-0,496474266052246
26,082915	-0,497154712677002
26,099019	-0,497606515884399
26,114954	-0,497824907302856
26,132550	-0,497814178466797
26,163037	-0,497569799423218
26,179055	-0,497085809707642
26,195007	-0,496371030807495
26,210878	-0,495432615280151
26,226561	-0,494269132614136
26,242516	-0,492888212203979
26,258469	-0,491297483444214
26,279957	-0,489511251449585
26,304474	-0,487533807754517
26,319530	-0,485363721847534
26,335454	-0,48302173614502
26,350543	-0,480520248413086
26,366533	-0,477856874465942
26,382519	-0,475050687789917
26,398611	-0,472112655639648
26,415264	-0,469054222106934
26,446568	-0,46588921546936
26,462530	-0,462630033493042
26,478575	-0,459285020828247
26,494542	-0,455888748168945
26,510623	-0,452473402023315
26,526512	-0,449071645736694
26,542557	-0,445688724517822
26,558747	-0,442321538925171
26,576209	-0,438978672027588
26,606580	-0,435677528381348
26,622587	-0,432430267333984
26,638522	-0,42926025390625
26,654574	-0,426176071166992
26,670598	-0,423201084136963
26,686608	-0,420346021652222
26,702500	-0,417619705200195
26,719381	-0,415045976638794
26,749843	-0,412629365921021
26,765867	-0,4103684425354
26,781798	-0,408290863037109
26,797854	-0,406400918960571
26,813909	-0,404711008071899
26,829934	-0,403241872787476
26,845890	-0,401999950408936
26,863424	-0,400998115539551
26,893886	-0,400241136550903
26,909894	-0,399729013442993
26,925884	-0,399462938308716
26,941726	-0,39943265914917
26,957675	-0,399626493453979
26,973650	-0,400048971176147
26,989517	-0,400683879852295
27,006554	-0,40152907371521
27,037000	-0,402592897415161
27,052350	-0,403867483139038
27,068408	-0,405352592468262
27,084398	-0,407047986984253
27,100628	-0,408945560455322
27,116368	-0,411046743392944
27,132369	-0,413342237472534
27,154733	-0,415816783905029
27,180369	-0,418465375900269
27,196373	-0,421262741088867
27,212372	-0,424192905426025
27,228307	-0,427241802215576
27,244368	-0,430395364761353
27,260383	-0,433633089065552
27,276377	-0,436933279037476
27,293495	-0,440269708633423
27,323512	-0,443627834320068
27,339235	-0,446996688842773
27,354371	-0,450369358062744
27,370362	-0,453751802444458
27,386375	-0,457123279571533
27,402411	-0,460458755493164
27,418412	-0,463732481002808
27,434413	-0,466919183731079
27,452035	-0,470016241073608
27,482319	-0,473018884658813
27,498341	-0,47591495513916
27,514430	-0,478691101074219
27,530305	-0,481335401535034
27,546321	-0,483828783035278
27,562442	-0,486159086227417
27,578384	-0,48830509185791
27,595992	-0,490249395370483
27,626304	-0,491977214813232
27,641669	-0,493488073348999
27,657706	-0,49477481842041
27,673659	-0,495835781097412
27,689705	-0,496666431427002
27,705700	-0,497271060943604
27,721647	-0,497647047042847
27,739343	-0,497787475585938
27,769689	-0,497706651687622
27,785692	-0,497405767440796
27,801780	-0,496878385543823
27,817955	-0,496134757995605
27,833748	-0,495166063308716
27,849776	-0,49396800994873
27,865710	-0,492549657821655
27,883300	-0,490902423858643
27,913664	-0,489035844802856
27,929665	-0,486969232559204
27,945661	-0,484708547592163
27,961749	-0,482276678085327
27,977648	-0,479695558547974
27,993718	-0,476970434188843
28,009647	-0,474124670028687
28,032115	-0,471168518066406
28,057749	-0,468098878860474
28,073959	-0,464937210083008
28,089678	-0,46167516708374
28,105759	-0,458338499069214
28,121666	-0,45495343208313
28,137664	-0,451551675796509
28,153725	-0,448166131973267
28,170732	-0,444796323776245
28,201657	-0,441436529159546
28,217606	-0,438103914260864
28,233124	-0,434815645217896
28,249143	-0,431586265563965
28,265146	-0,428436279296875
