17,947279	-1,8447093963623
17,963180	-1,84545683860779
17,978840	-1,84612798690796
17,994739	-1,84668588638306
18,010783	-1,84711384773254
18,026816	-1,84740948677063
18,044398	-1,84755086898804
18,074789	-1,84754610061646
18,090832	-1,84741497039795
18,106821	-1,84716653823853
18,122830	-1,84683108329773
18,138828	-1,84643816947937
18,154780	-1,84599876403809
18,170778	-1,84552955627441
18,188398	-1,84503030776978
18,218534	-1,84450912475586
18,234542	-1,84396386146545
18,250624	-1,84337496757507
18,266554	-1,84273457527161
18,281798	-1,84202575683594
18,297821	-1,84121894836426
18,313851	-1,84030628204346
18,331316	-1,83929491043091
18,361738	-1,83817720413208
18,377746	-1,8369722366333
18,393659	-1,83569645881653
18,409534	-1,83437204360962
18,425499	-1,83302402496338
18,441571	-1,83166933059692
18,457531	-1,83033871650696
18,475125	-1,82905673980713
18,505344	-1,82782793045044
18,520662	-1,82665681838989
18,536691	-1,82553935050964
18,552654	-1,82446336746216
18,568603	-1,82343125343323
18,584690	-1,82241678237915
18,600629	-1,82140755653381
18,620362	-1,82040667533875
18,648697	-1,81940484046936
18,664636	-1,81840014457703
18,680666	-1,81741762161255
18,696688	-1,81645727157593
18,712684	-1,81554055213928
18,728651	-1,81469416618347
18,744621	-1,8139328956604
18,761263	-1,81328129768372
18,792539	-1,81275820732117
18,808558	-1,81237173080444
18,824456	-1,81211686134338
18,840490	-1,81197810173035
18,856495	-1,81195068359375
18,872416	-1,81203174591064
18,887494	-1,8121964931488
18,903475	-1,81243371963501
18,921183	-1,81272506713867
18,951548	-1,81305289268494
18,967508	-1,81341123580933
18,983494	-1,81381320953369
18,999514	-1,81427145004272
19,015517	-1,81480073928833
19,031541	-1,81539344787598
19,047549	-1,81606721878052
19,065004	-1,81684851646423
19,094507	-1,81773281097412
19,110526	-1,81873178482056
19,126498	-1,81984090805054
19,142047	-1,821044921875
19,158052	-1,82232713699341
19,174036	-1,82367396354675
19,190012	-1,82506155967712
19,208042	-1,82647132873535
19,241592	-1,82787299156189
19,252899	-1,82925224304199
19,270517	-1,83059048652649
19,300559	-1,83188247680664
19,316553	-1,83314228057861
19,332634	-1,83437585830688
19,347038	-1,83559465408325
19,350284	-1,83680748939514
19,380565	-1,83801913261414
19,396066	-1,83923244476318
19,412051	-1,84047222137451
19,428027	-1,84172511100769
19,444007	-1,84298324584961
19,459314	-1,8442211151123
19,475282	-1,84541273117065
19,495047	-1,84653806686401
19,524871	-1,84757685661316
19,553740	-1,84850430488586
19,555386	-1,84931683540344
19,571156	-1,84999966621399
19,586756	-1,85054492950439
19,602738	-1,85097551345825
19,618832	-1,85128974914551
19,635488	-1,8515043258667
19,666711	-1,85164999961853
19,682734	-1,85173058509827
19,698733	-1,85175180435181
19,714741	-1,85172510147095
19,730770	-1,85165166854858
19,746737	-1,85152959823608
19,762678	-1,8513445854187
19,778189	-1,85108041763306
19,795662	-1,85072040557861
19,825347	-1,8502368927002
19,840367	-1,84963393211365
19,856424	-1,84890985488892
19,872436	-1,84804916381836
19,888423	-1,84706735610962
19,904438	-1,8459780216217
19,920427	-1,84479713439941
19,938046	-1,84355425834656
19,968672	-1,84227061271667
19,984443	-1,8409628868103
20,000390	-1,83965587615967
20,016435	-1,83835816383362
20,032391	-1,83706140518188
20,047441	-1,83577871322632
20,063374	-1,83449602127075
20,080115	-1,83320379257202
20,110537	-1,83190107345581
20,126450	-1,83057641983032
20,142427	-1,82921695709229
20,158426	-1,82782292366028
20,174398	-1,82639741897583
20,190425	-1,82495808601379
20,206403	-1,8235194683075
20,224035	-1,82210040092468
20,254417	-1,82072353363037
20,269619	-1,81940603256226
20,285623	-1,81818246841431
20,301569	-1,8170645236969
20,316601	-1,81605839729309
20,332550	-1,81517457962036
20,349567	-1,81440925598145
20,385651	-1,81374049186707
20,411222	-1,81317806243896
20,427219	-1,81269502639771
20,443349	-1,8122706413269
20,459937	-1,81190872192383
20,474497	-1,8115975856781
20,490494	-1,81133460998535
20,506501	-1,81112861633301
20,523180	-1,81100249290466
20,554590	-1,8109564781189
20,570543	-1,81101083755493
20,586510	-1,81118535995483
20,602475	-1,8114972114563
20,618482	-1,81194305419922
20,634456	-1,81252861022949
20,650439	-1,81325650215149
20,666433	-1,81410312652588
20,683965	-1,81505632400513
20,713503	-1,81609845161438
20,729430	-1,81720614433289
20,745475	-1,81836318969727
20,761476	-1,81955146789551
20,777515	-1,82075071334839
20,793481	-1,8219678401947
20,809497	-1,82320189476013
20,827062	-1,82445907592773
20,857478	-1,82575392723083
20,873518	-1,82707953453064
20,889439	-1,82844686508179
20,905507	-1,82986831665039
20,921510	-1,83133816719055
20,937372	-1,83285546302795
20,952747	-1,83440852165222
20,970335	-1,83596754074097
21,000761	-1,83751940727234
21,016721	-1,83904194831848
21,032719	-1,84052062034607
21,048755	-1,84193539619446
21,064761	-1,84326314926147
21,080748	-1,84450316429138
21,096389	-1,84565496444702
21,113927	-1,84670424461365
21,144385	-1,84766983985901
21,160261	-1,84856724739075
21,175392	-1,84939455986023
21,191284	-1,85016465187073
21,207336	-1,85087299346924
21,223380	-1,85151600837708
21,239360	-1,8520975112915
21,259104	-1,85261559486389
21,287299	-1,85306119918823
21,303316	-1,85340905189514
21,319294	-1,8536376953125
21,335299	-1,85374808311462
21,351348	-1,85373973846436
21,367458	-1,85359382629395
21,383347	-1,85332107543945
21,400012	-1,85293245315552
21,431307	-1,85242295265198
21,447286	-1,85180425643921
21,463333	-1,85107707977295
21,479370	-1,85026144981384
21,495391	-1,84937000274658
21,511296	-1,84841823577881
21,527300	-1,84742212295532
21,542531	-1,84636974334717
21,560120	-1,84525966644287
21,589620	-1,84409427642822
21,605586	-1,84288740158081
21,621450	-1,84163689613342
21,637364	-1,84034442901611
21,653381	-1,83899164199829
21,669413	-1,83758282661438
21,685418	-1,83612442016602
21,703030	-1,8346209526062
21,733390	-1,83308982849121
21,749404	-1,83154320716858
21,765409	-1,82998037338257
21,781423	-1,82841873168945
21,797416	-1,82687664031982
21,813435	-1,82535862922668
21,829308	-1,823890209198
21,846051	-1,82248640060425
21,876405	-1,82115817070007
21,892352	-1,81990122795105
21,908364	-1,81871175765991
21,924429	-1,8175961971283
21,940420	-1,81655859947205
21,956506	-1,81559324264526
21,972434	-1,8147029876709
21,990038	-1,8138689994812
22,020399	-1,81307888031006
22,036419	-1,81235504150391
22,052363	-1,81169414520264
22,068393	-1,81111812591553
22,084396	-1,81063961982727
22,100382	-1,81025886535645
22,116391	-1,80999231338501
22,134755	-1,80984663963318
22,164359	-1,80982851982117
22,180369	-1,80995798110962
22,196358	-1,81022334098816
22,212364	-1,81060552597046
22,228390	-1,81110739707947
22,244413	-1,81170630455017
22,260542	-1,8123881816864
22,276849	-1,81314563751221
22,308079	-1,81397223472595
22,323866	-1,81485176086426
22,339778	-1,81577944755554
22,355041	-1,81675362586975
22,371114	-1,8177809715271
22,387103	-1,81886100769043
22,403077	-1,82000851631165
22,419034	-1,82124972343445
22,436688	-1,82256364822388
22,467040	-1,82394814491272
22,483070	-1,82540988922119
22,499141	-1,82692766189575
22,514986	-1,82847809791565
22,530534	-1,83006381988525
22,546379	-1,83165287971497
22,561564	-1,83322668075562
22,579043	-1,83475852012634
22,609449	-1,83622932434082
22,625506	-1,83765053749084
22,641439	-1,83901405334473
22,657431	-1,84031438827515
22,673453	-1,84156560897827
22,689545	-1,84277200698853
22,705570	-1,84393286705017
22,723086	-1,845050573349
22,753397	-1,84613227844238
22,769431	-1,84718799591064
22,785477	-1,84820461273193
22,801401	-1,84916615486145
22,817438	-1,85005903244019
22,833398	-1,85085558891296
22,849439	-1,85154366493225
22,879852	-1,85212635993958
22,897403	-1,85257792472839
22,913381	-1,85289311408997
22,929493	-1,85308480262756
22,945385	-1,85314321517944
22,961414	-1,85308218002319
22,977376	-1,85292148590088
22,993421	-1,85267281532288
23,011758	-1,85234880447388
23,041447	-1,85194802284241
23,057419	-1,8514575958252
23,073456	-1,85089635848999
23,089410	-1,85026478767395
23,105450	-1,84956049919128
23,121364	-1,84877777099609
23,137371	-1,84790992736816
23,154124	-1,84695529937744
23,185391	-1,84590482711792
23,201365	-1,84476542472839
23,217409	-1,84356021881104
23,233365	-1,84227061271667
23,249439	-1,84090352058411
23,265376	-1,83948516845703
23,280375	-1,83801579475403
23,296405	-1,83650970458984
23,313647	-1,83499693870544
23,343399	-1,83349180221558
23,359499	-1,83199644088745
23,375485	-1,83052849769592
23,391466	-1,82907390594482
23,407435	-1,82764148712158
23,423471	-1,82622647285461
23,439454	-1,82483196258545
23,457038	-1,82346987724304
23,487497	-1,82213282585144
23,503458	-1,82081270217896
23,519420	-1,81952738761902
23,535269	-1,81828689575195
23,551259	-1,81710243225098
23,567325	-1,81598973274231
23,583216	-1,81494617462158
23,600510	-1,81398057937622
23,630897	-1,81310057640076
23,646957	-1,81232047080994
23,662775	-1,81165146827698
23,678164	-1,81108379364014
23,694108	-1,81062865257263
23,710138	-1,81030678749084
23,726186	-1,81009364128113
23,756567	-1,80997896194458
23,774115	-1,80997061729431
23,790149	-1,81005525588989
23,806167	-1,81022787094116
23,822298	-1,81047821044922
23,838139	-1,81080913543701
23,854193	-1,81122279167175
23,870164	-1,81172561645508
23,888566	-1,81231570243835
23,918140	-1,81300497055054
23,934198	-1,81378769874573
23,950111	-1,81467199325562
23,966123	-1,81565380096436
23,982114	-1,8167245388031
23,998175	-1,81788897514343
24,014197	-1,81913161277771
24,030374	-1,82043218612671
24,062209	-1,82179164886475
24,078199	-1,82320237159729
24,094125	-1,82464504241943
24,110202	-1,82611083984375
24,126124	-1,82758378982544
24,142201	-1,82905673980713
24,158177	-1,83052253723145
24,174153	-1,83197546005249
24,193382	-1,83341979980469
24,238162	-1,83485102653503
24,252688	-1,83626818656921
24,254332	-1,83767819404602
24,270181	-1,83907890319824
24,286163	-1,84045147895813
24,302214	-1,84180378913879
24,318122	-1,84311556816101
24,335752	-1,84437918663025
24,366147	-1,84559154510498
24,382185	-1,84672975540161
24,398128	-1,84778618812561
24,414201	-1,84875440597534
24,430185	-1,84961700439453
24,446194	-1,85037684440613
24,462041	-1,85103416442871
24,479081	-1,85158061981201
24,510248	-1,85202550888062
24,525410	-1,85236573219299
24,541449	-1,85260963439941
24,557493	-1,85276126861572
24,573470	-1,85282182693481
24,589372	-1,85280537605286
24,605393	-1,85270929336548
24,627213	-1,85252714157104
24,652813	-1,85226011276245
24,668940	-1,85189414024353
24,684803	-1,85142040252686
24,700826	-1,8508415222168
24,716884	-1,85014152526855
24,732893	-1,8493320941925
24,748836	-1,84842109680176
24,765977	-1,84741115570068
24,796771	-1,84631872177124
24,811820	-1,84515690803528
24,827894	-1,84391498565674
24,843823	-1,84261560440063
24,859883	-1,84128212928772
24,875847	-1,83992004394531
24,891887	-1,8385329246521
24,908029	-1,83711791038513
24,939880	-1,8356921672821
24,955881	-1,83425807952881
24,971907	-1,83281230926514
24,987885	-1,83135890960693
25,003831	-1,82989740371704
25,019794	-1,8284068107605
25,035191	-1,8269100189209
25,051337	-1,82541155815125
25,068822	-1,82391452789307
25,098481	-1,82243728637695
25,115330	-1,82099723815918
25,138530	-1,81961011886597
25,146532	-1,81829333305359
25,162552	-1,81706237792969
25,178537	-1,8159294128418
25,194572	-1,81489992141724
25,212156	-1,81395959854126
25,242554	-1,81310725212097
25,258520	-1,81233096122742
25,274552	-1,81163930892944
25,290604	-1,81103754043579
25,306501	-1,81051993370056
25,322445	-1,81007957458496
25,338493	-1,80972123146057
25,356096	-1,80945491790771
25,386520	-1,80928897857666
25,402446	-1,80922746658325
25,418457	-1,80925989151001
25,434456	-1,80939888954163
25,450542	-1,80964112281799
25,466503	-1,81000471115112
25,482452	-1,81049728393555
25,512888	-1,81110835075378
25,530558	-1,81181335449219
25,546799	-1,81261920928955
25,562458	-1,81351613998413
25,578521	-1,81450629234314
25,594516	-1,81558012962341
25,610507	-1,81671190261841
25,626482	-1,81788468360901
25,644158	-1,81909322738647
25,674239	-1,82035303115845
25,690359	-1,82167172431946
25,706243	-1,82304048538208
25,722343	-1,82444787025452
25,738242	-1,82589197158813
25,754305	-1,82734513282776
25,770319	-1,82882261276245
25,786525	-1,8303370475769
25,818326	-1,83187532424927
25,834304	-1,83341598510742
25,850319	-1,83493685722351
25,866330	-1,83642745018005
25,882316	-1,83790588378906
25,898294	-1,83936357498169
25,914295	-1,84077882766724
25,930266	-1,84213304519653
25,947959	-1,84340596199036
25,978530	-1,84460091590881
25,994352	-1,84572172164917
26,010243	-1,84677600860596
26,026226	-1,84776616096497
26,042256	-1,84867763519287
26,058470	-1,84949350357056
26,074447	-1,85022163391113
26,091920	-1,85087466239929
26,121823	-1,85146284103394
26,137733	-1,8519721031189
26,153731	-1,85238552093506
26,169776	-1,85269260406494
26,185861	-1,85289096832275
26,201725	-1,85298657417297
26,217729	-1,8529794216156
26,235380	-1,85286855697632
26,265781	-1,85264110565186
26,281758	-1,85229206085205
26,297724	-1,85181879997253
26,313641	-1,85124182701111
26,329645	-1,85057497024536
26,345608	-1,84981608390808
26,361681	-1,84896373748779
26,383926	-1,84803676605225
26,409207	-1,84704494476318
26,425066	-1,84600591659546
26,441037	-1,84491372108459
26,457076	-1,84375905990601
26,473047	-1,84254550933838
26,489090	-1,8412754535675
26,505187	-1,83995294570923
26,522161	-1,83858704566956
26,553131	-1,83716773986816
26,569062	-1,83570075035095
26,585104	-1,83420133590698
26,601181	-1,83267521858215
26,617195	-1,83115220069885
26,633766	-1,82963275909424
26,648210	-1,82810926437378
26,664268	-1,82660269737244
26,681762	-1,82512974739075
26,711239	-1,82370209693909
26,727154	-1,82232713699341
26,742256	-1,82099986076355
26,758190	-1,81972908973694
26,774210	-1,81851148605347
26,790168	-1,81734180450439
26,805980	-1,81624889373779
26,823541	-1,81523370742798
26,853980	-1,81428337097168
26,870021	-1,81340527534485
26,885910	-1,81259894371033
26,901959	-1,81187772750854
26,917892	-1,8112645149231
26,933911	-1,81075096130371
26,949973	-1,81034135818481
26,967517	-1,81002402305603
26,997724	-1,80979657173157
27,013704	-1,80967903137207
27,029753	-1,80967688560486
27,045719	-1,80979108810425
27,061723	-1,81002068519592
27,077720	-1,81034421920776
27,093695	-1,81075763702393
27,111293	-1,81128025054932
27,141718	-1,81191873550415
27,157725	-1,8126528263092
27,173768	-1,81347274780273
27,189691	-1,814368724823
27,205784	-1,8153293132782
27,221732	-1,81634950637817
27,237739	-1,81744289398193
27,260131	-1,81861996650696
27,285840	-1,81985425949097
27,301988	-1,82112979888916
27,317762	-1,8224503993988
27,333689	-1,82382249832153
27,349690	-1,82524967193604
27,365734	-1,82672762870789
27,381784	-1,82822823524475
27,398870	-1,82973265647888
27,429762	-1,83125042915344
27,445745	-1,83277940750122
27,461584	-1,83431458473206
27,476706	-1,83583188056946
27,492748	-1,83731341362
27,508805	-1,8387508392334
27,524753	-1,84013056755066
27,540722	-1,84145975112915
27,558350	-1,84273457527161
27,588776	-1,84394097328186
27,604769	-1,84508156776428
27,620692	-1,84615683555603
27,635675	-1,84717917442322
27,651082	-1,84815096855164
27,667162	-1,84906435012817
27,683111	-1,84990978240967
27,700557	-1,85067963600159
27,730952	-1,85135078430176
27,746872	-1,85192561149597
27,762395	-1,85240340232849
27,778381	-1,85276675224304
27,794387	-1,85301208496094
27,810467	-1,85313510894775
27,826528	-1,85312628746033
27,844064	-1,85300445556641
27,874552	-1,85278582572937
27,890522	-1,85247540473938
27,906485	-1,85207080841064
27,922491	-1,85156488418579
27,938411	-1,85096621513367
27,954074	-1,85029411315918
27,970125	-1,84955334663391
27,987750	-1,84874892234802
28,018131	-1,84786415100098
28,034067	-1,8468861579895
28,050057	-1,8458309173584
28,066131	-1,84469079971313
28,082120	-1,84347677230835
28,098127	-1,84220266342163
28,114154	-1,84085297584534
28,136501	-1,83942747116089
28,162148	-1,83795857429504
28,178145	-1,83646321296692
28,194106	-1,83496403694153
28,210061	-1,83346915245056
28,226086	-1,83196473121643
28,242064	-1,83045506477356
28,257125	-1,82894968986511
28,274138	-1,82746386528015
28,305086	-1,826003074646
28,321056	-1,82455682754517
28,337092	-1,82312965393066
28,353145	-1,82172727584839
28,369119	-1,82035851478577
28,385097	-1,8190495967865
28,401158	-1,81781697273254
28,417355	-1,81664276123047
28,449059	-1,8155345916748
28,465115	-1,81449699401855
28,480980	-1,81353044509888
28,496081	-1,81265163421631
28,512277	-1,81186437606812
28,528059	-1,81116819381714
28,544028	-1,81057929992676
28,559157	-1,81008005142212
28,576670	-1,80967807769775
28,607091	-1,8093798160553
28,623102	-1,80919194221497
28,639117	-1,80912637710571
28,655133	-1,80917167663574
28,671108	-1,80930995941162
28,687133	-1,80954837799072
28,703055	-1,80988502502441
28,720689	-1,81032705307007
28,751113	-1,81087851524353
28,767053	-1,81151366233826
28,783094	-1,81223154067993
28,799165	-1,81302857398987
28,815106	-1,81389379501343
28,831129	-1,81484627723694
28,847193	-1,81587553024292
28,864563	-1,816974401474
28,894144	-1,81815814971924
28,910066	-1,81941747665405
28,926057	-1,82073783874512
28,942049	-1,82213020324707
28,958123	-1,82357716560364
28,974062	-1,82506585121155
28,990121	-1,82657957077026
29,020260	-1,82809352874756
29,039432	-1,82959651947021
29,068414	-1,83108973503113
29,070060	-1,83256459236145
29,085899	-1,83403491973877
29,101948	-1,83547616004944
29,117985	-1,8368878364563
29,133364	-1,83826971054077
29,150971	-1,83961772918701
29,180913	-1,84094309806824
29,196776	-1,84225606918335
29,212737	-1,84352731704712
29,230405	-1,84474086761475
29,260893	-1,84588694572449
29,276824	-1,84694981575012
29,292815	-1,84794688224792
