89,690334	-1,82890725135803
89,706327	-1,82852935791016
89,722312	-1,82815623283386
89,738284	-1,82779717445374
89,755835	-1,82744574546814
89,785375	-1,82711029052734
89,801372	-1,82678699493408
89,817423	-1,82647061347961
89,833324	-1,82616758346558
89,848880	-1,82588601112366
89,864927	-1,82562613487244
89,880925	-1,82539892196655
89,898432	-1,82519960403442
89,928839	-1,82502794265747
89,944889	-1,82489705085754
89,960755	-1,82479500770569
89,976769	-1,82472920417786
89,992723	-1,82469987869263
90,008646	-1,82470321655273
90,024015	-1,82473635673523
90,041950	-1,82479572296143
90,072024	-1,82487344741821
90,087761	-1,82497072219849
90,103818	-1,82508301734924
90,119796	-1,82521629333496
90,135774	-1,82537746429443
90,151557	-1,82555627822876
90,166546	-1,82576370239258
90,186344	-1,82600259780884
90,213580	-1,82626605033875
90,229501	-1,82655549049377
90,245465	-1,82687878608704
90,261491	-1,82722973823547
90,277175	-1,82760739326477
90,293204	-1,8279972076416
90,309241	-1,82840180397034
90,326270	-1,8288094997406
90,357319	-1,82920622825623
90,373644	-1,82961082458496
90,389178	-1,83001923561096
90,405083	-1,83041214942932
90,420583	-1,83080077171326
90,436595	-1,8311927318573
90,452639	-1,83157706260681
90,468534	-1,83197450637817
90,485832	-1,83237671852112
90,516405	-1,83277440071106
90,532306	-1,83316493034363
90,548270	-1,83354306221008
90,563469	-1,83391070365906
90,579409	-1,83426642417908
90,594662	-1,83460474014282
90,610588	-1,83492255210876
90,627492	-1,83521389961243
90,657957	-1,83546304702759
90,674003	-1,83569526672363
90,689923	-1,83589959144592
90,705756	-1,83607649803162
90,721674	-1,83623266220093
90,737211	-1,83636522293091
90,753286	-1,83646416664124
90,770769	-1,83654022216797
90,800818	-1,83658814430237
90,816088	-1,83661651611328
90,832040	-1,83662509918213
90,847951	-1,83660507202148
90,863379	-1,83655977249146
90,879559	-1,83647680282593
90,895248	-1,8363676071167
90,912826	-1,83623385429382
90,942953	-1,8360698223114
90,958930	-1,83588051795959
90,975006	-1,83566737174988
90,991620	-1,83541774749756
91,006944	-1,83514928817749
91,022953	-1,83485651016235
91,038864	-1,83453822135925
91,060832	-1,83421063423157
91,086479	-1,83386278152466
91,102560	-1,83349871635437
91,118329	-1,8331253528595
91,134323	-1,8327431678772
91,150286	-1,8323450088501
91,166278	-1,83194875717163
91,181281	-1,83155035972595
91,198383	-1,83114671707153
91,228445	-1,83073759078979
91,244327	-1,830326795578
91,260283	-1,82991981506348
91,276296	-1,82951402664185
91,293866	-1,82911157608032
91,323754	-1,82871174812317
91,339766	-1,8283154964447
91,356117	-1,82792592048645
91,387694	-1,82755136489868
91,403672	-1,82718729972839
91,419729	-1,82684540748596
91,434168	-1,82652187347412
91,437389	-1,82621169090271
91,467358	-1,82592701911926
91,482985	-1,82567572593689
91,499069	-1,82545208930969
91,516673	-1,82526302337646
91,547141	-1,82510948181152
91,563178	-1,82497787475586
91,579090	-1,8248655796051
91,594189	-1,82476782798767
91,610119	-1,82469320297241
91,626091	-1,82463884353638
91,641276	-1,82460880279541
91,658553	-1,82460474967957
91,688836	-1,82462239265442
91,704372	-1,82466840744019
91,720392	-1,82475233078003
91,736081	-1,82487225532532
91,751913	-1,82502961158752
91,767826	-1,8252272605896
91,783459	-1,8254554271698
91,801098	-1,82570934295654
91,831644	-1,82598447799683
91,847500	-1,82628154754639
91,863460	-1,82659339904785
91,879293	-1,82691526412964
91,895237	-1,82724905014038
91,911299	-1,8275933265686
91,927161	-1,82793688774109
91,948917	-1,82829523086548
91,973854	-1,8286657333374
91,989848	-1,8290433883667
92,005784	-1,82944130897522
92,021230	-1,82985639572144
92,037332	-1,8302788734436
92,053238	-1,8307147026062
92,069428	-1,83115482330322
92,086821	-1,83159303665161
92,117254	-1,83203148841858
92,133237	-1,83245706558228
92,149265	-1,83287072181702
92,165320	-1,83326554298401
92,181282	-1,83363056182861
92,196302	-1,83397436141968
92,212241	-1,83430314064026
92,227994	-1,83461260795593
92,258582	-1,83491110801697
92,274558	-1,83519315719604
92,290522	-1,83545923233032
92,306028	-1,83570671081543
92,322036	-1,83593130111694
92,338031	-1,83614110946655
92,353631	-1,83633375167847
92,369627	-1,83649373054504
92,387216	-1,83663129806519
92,417634	-1,83673977851868
92,433669	-1,83680820465088
92,449578	-1,83685302734375
92,465598	-1,83686375617981
92,481618	-1,83683586120605
92,497616	-1,83677911758423
92,513645	-1,83668899536133
92,531252	-1,83656620979309
92,561645	-1,83642435073853
92,577694	-1,83625507354736
92,593590	-1,83606600761414
92,609668	-1,83585691452026
92,625612	-1,83562660217285
92,641576	-1,83537840843201
92,657617	-1,83510947227478
92,675122	-1,83482456207275
92,704691	-1,83452558517456
92,720660	-1,83419752120972
92,736618	-1,83385229110718
92,752660	-1,83349990844727
92,768689	-1,83312606811523
92,784541	-1,83274221420288
92,799883	-1,83234715461731
92,821741	-1,83194160461426
92,846572	-1,83152627944946
92,862166	-1,83110952377319
92,877227	-1,83069539070129
92,893187	-1,8302903175354
92,908891	-1,82988595962524
92,924995	-1,8294882774353
92,940941	-1,82910656929016
92,958500	-1,82872605323792
92,989016	-1,82836055755615
93,004988	-1,8280131816864
93,020984	-1,8276801109314
93,036988	-1,82736110687256
93,053386	-1,827064037323
93,068918	-1,8267810344696
93,084970	-1,82651567459106
93,101292	-1,82626914978027
93,132915	-1,82605361938477
93,148999	-1,82586669921875
93,164950	-1,82569169998169
93,180959	-1,82554030418396
93,196951	-1,82540893554688
93,212940	-1,82529377937317
93,228939	-1,82521176338196
93,244916	-1,82516574859619
93,262536	-1,8251485824585
93,292916	-1,82517004013062
93,308887	-1,82522773742676
93,324897	-1,82531571388245
93,340897	-1,82543683052063
93,356957	-1,82558369636536
93,372861	-1,8257532119751
93,388311	-1,82594203948975
93,405865	-1,82615208625793
93,436260	-1,82637929916382
93,452310	-1,82662749290466
93,468238	-1,82688975334167
93,484240	-1,82716703414917
93,500209	-1,82745623588562
93,516217	-1,82776808738708
93,532224	-1,82809901237488
93,549793	-1,82844686508179
93,580189	-1,82882261276245
93,595428	-1,82921266555786
93,610684	-1,82960915565491
93,626639	-1,8300154209137
93,642478	-1,83043074607849
93,658499	-1,83085298538208
93,674425	-1,83129262924194
93,691998	-1,83172559738159
93,722397	-1,83213448524475
93,738438	-1,83252811431885
93,754537	-1,83290028572083
93,770526	-1,83325839042664
93,786442	-1,83360481262207
93,802459	-1,83394193649292
93,818457	-1,83426189422607
93,836642	-1,83456778526306
93,865552	-1,8348650932312
93,881616	-1,83515357971191
93,897614	-1,83543419837952
93,913713	-1,83570957183838
93,929829	-1,83596801757813
93,945557	-1,83619737625122
93,961065	-1,83640789985657
93,977335	-1,83658599853516
94,009082	-1,83672142028809
94,025086	-1,83682823181152
94,041138	-1,83690118789673
94,057135	-1,83692502975464
94,072861	-1,83691549301147
94,088823	-1,83687090873718
94,104831	-1,83679890632629
94,120840	-1,83670997619629
94,138318	-1,83660173416138
94,168758	-1,83647394180298
94,184836	-1,83633375167847
94,200807	-1,83617687225342
94,216797	-1,83600997924805
94,232815	-1,83582592010498
94,248733	-1,83561611175537
94,264800	-1,83538603782654
94,282380	-1,83512091636658
94,312295	-1,83482027053833
94,328250	-1,83448886871338
94,344194	-1,83412456512451
94,360215	-1,83373999595642
94,376258	-1,83333611488342
94,392256	-1,83292055130005
94,408154	-1,83250999450684
94,425839	-1,83210062980652
94,456259	-1,83169007301331
94,472145	-1,83130145072937
94,488140	-1,83091974258423
94,504054	-1,83054065704346
94,519215	-1,83017015457153
94,535253	-1,8297975063324
94,551204	-1,82942032814026
94,568735	-1,82904672622681
94,599110	-1,82866668701172
94,614393	-1,82828807830811
94,630330	-1,82791209220886
94,646430	-1,82754802703857
94,663949	-1,82719731330872
94,693795	-1,82686734199524
94,709662	-1,82656979560852
94,727227	-1,82630681991577
94,757015	-1,82606911659241
94,772655	-1,82586216926575
94,788757	-1,82568597793579
94,804818	-1,82553052902222
94,820826	-1,82541370391846
94,836792	-1,82532167434692
94,852252	-1,82524633407593
94,868668	-1,825190782547
94,900246	-1,82515406608582
94,916176	-1,82513093948364
94,931880	-1,82514405250549
94,947798	-1,82518863677979
94,963224	-1,82526516914368
94,979272	-1,82537293434143
94,995267	-1,82550621032715
95,011263	-1,82567286491394
95,028804	-1,82587051391602
95,058224	-1,82609438896179
95,074325	-1,82634258270264
95,090169	-1,8266077041626
95,106211	-1,82688212394714
95,122081	-1,82717418670654
95,138225	-1,82747888565063
95,154066	-1,82780647277832
95,171649	-1,82815289497375
95,202108	-1,82850956916809
95,218130	-1,82888269424438
95,234106	-1,82926392555237
95,250066	-1,82964992523193
95,266085	-1,83005619049072
95,282137	-1,83047580718994
95,298094	-1,83088946342468
95,315706	-1,83130693435669
95,346006	-1,83170938491821
95,362005	-1,83209848403931
95,377966	-1,83248019218445
95,393564	-1,83285331726074
95,409572	-1,83321189880371
95,425625	-1,8335599899292
95,441589	-1,83389091491699
95,471959	-1,83421897888184
95,489562	-1,83453559875488
95,505625	-1,83484315872192
95,521647	-1,83514928817749
95,537631	-1,83543586730957
95,553576	-1,83570289611816
95,569859	-1,83594870567322
95,585552	-1,83616399765015
95,603191	-1,83634352684021
95,633610	-1,83648777008057
95,649661	-1,83659148216248
95,665607	-1,83666610717773
95,681544	-1,83670592308044
95,697290	-1,83671855926514
95,712351	-1,83671522140503
95,728332	-1,83669328689575
95,744513	-1,83665800094604
95,775674	-1,83660340309143
95,791861	-1,83652114868164
95,807705	-1,83641672134399
95,823722	-1,83629822731018
95,839713	-1,83614802360535
95,855732	-1,83597016334534
95,871694	-1,83575701713562
95,887703	-1,83550620079041
95,905298	-1,83522367477417
95,935696	-1,83492088317871
95,951354	-1,83459758758545
95,967357	-1,83425855636597
95,983411	-1,83390212059021
95,999313	-1,83353900909424
96,015377	-1,833172082901
96,031442	-1,83279252052307
96,049046	-1,83242535591125
96,079363	-1,83206176757813
96,095360	-1,83169174194336
96,111405	-1,83131790161133
96,127384	-1,83094000816345
96,143262	-1,83054614067078
96,158779	-1,83015203475952
96,174781	-1,8297553062439
96,192389	-1,82935762405396
96,222835	-1,82896494865417
96,238793	-1,82857275009155
96,254096	-1,82820105552673
96,270088	-1,8278489112854
96,285979	-1,82752108573914
96,301297	-1,82721996307373
96,316679	-1,82694149017334
96,346996	-1,82668352127075
96,364187	-1,82645273208618
96,380218	-1,82623696327209
96,396329	-1,82604479789734
96,412247	-1,82587480545044
96,428316	-1,82572627067566
96,444316	-1,82560086250305
96,460281	-1,82549524307251
96,477789	-1,82540655136108
96,508169	-1,825350522995
96,524213	-1,82532286643982
96,540191	-1,82532238960266
96,556132	-1,8253607749939
96,572189	-1,8254280090332
96,588200	-1,82552814483643
96,604024	-1,82565712928772
96,619628	-1,82581043243408
96,651166	-1,8259871006012
96,667095	-1,82618999481201
96,682159	-1,82641673088074
96,698058	-1,82666158676147
96,713619	-1,8269190788269
96,729532	-1,82719326019287
96,745548	-1,82748866081238
96,760843	-1,82779264450073
96,778397	-1,82812523841858
96,808955	-1,82848072052002
96,824886	-1,82884693145752
96,840968	-1,82923126220703
96,857015	-1,8296229839325
96,872969	-1,83000993728638
96,888188	-1,83040237426758
96,904197	-1,83079242706299
96,921689	-1,83118343353271
96,952116	-1,83157992362976
96,968093	-1,83196473121643
96,984080	-1,83234405517578
97,000108	-1,83271908760071
97,016026	-1,833083152771
97,031086	-1,83344340324402
97,047074	-1,83380079269409
97,064698	-1,83414721488953
97,095084	-1,83448314666748
97,111120	-1,83480405807495
97,127141	-1,83510065078735
97,143019	-1,83537745475769
97,158535	-1,8356351852417
97,174559	-1,83587002754211
97,190542	-1,83607363700867
97,219908	-1,83624577522278
97,237512	-1,83639550209045
97,253528	-1,83651280403137
97,268978	-1,83660125732422
97,284487	-1,83667325973511
97,300502	-1,83672022819519
97,316472	-1,83673882484436
97,331800	-1,83674359321594
97,349211	-1,83672142028809
97,379491	-1,83666944503784
97,395478	-1,83659362792969
97,411440	-1,83648657798767
97,426929	-1,83634686470032
97,442921	-1,83618593215942
97,458840	-1,83599901199341
97,474659	-1,8357937335968
97,490594	-1,83556413650513
97,522324	-1,83530855178833
97,538398	-1,83503079414368
97,554085	-1,83472800254822
97,570093	-1,83440756797791
97,585561	-1,83407163619995
97,601431	-1,83371925354004
97,617446	-1,83335304260254
97,633535	-1,83297491073608
97,651135	-1,83258271217346
97,680992	-1,83219528198242
97,696902	-1,83180999755859
97,712973	-1,83142256736755
97,728891	-1,83104085922241
97,744922	-1,8306565284729
97,760994	-1,83027720451355
97,777100	-1,82989907264709
97,796017	-1,8295156955719
97,839670	-1,82913756370544
97,855665	-1,82876658439636
97,871749	-1,82839202880859
97,887703	-1,82803058624268
97,903734	-1,82768130302429
97,919656	-1,82733869552612
97,935730	-1,82702136039734
97,953219	-1,82672643661499
97,983701	-1,82645702362061
97,999708	-1,82622098922729
98,015674	-1,82601404190063
98,031612	-1,82584023475647
98,047574	-1,82569432258606
98,062809	-1,82556891441345
98,078754	-1,8254725933075
98,096421	-1,82540011405945
98,126026	-1,82534265518188
98,142024	-1,8253026008606
98,157959	-1,82527852058411
98,174020	-1,82527232170105
98,189902	-1,82528567314148
98,205323	-1,82532501220703
98,221218	-1,82539844512939
98,238757	-1,82550501823425
98,268245	-1,82564115524292
98,283552	-1,82582092285156
98,299541	-1,82603049278259
98,315564	-1,82626986503601
98,331516	-1,82654500007629
98,347444	-1,82684087753296
98,362518	-1,82715058326721
98,377953	-1,82747888565063
98,409531	-1,82781195640564
98,425530	-1,82814407348633
98,441450	-1,82848143577576
98,456680	-1,82881498336792
98,472673	-1,82915496826172
98,488653	-1,82950639724731
98,504629	-1,82986879348755
98,519993	-1,83024215698242
98,536910	-1,83062410354614
98,567307	-1,83102226257324
98,583366	-1,83142757415771
98,599337	-1,83183693885803
98,615402	-1,83225846290588
98,631473	-1,83268070220947
98,647285	-1,83308100700378
98,662319	-1,83346652984619
98,679890	-1,83382368087769
98,710434	-1,83415579795837
98,726507	-1,83446931838989
98,742435	-1,83475589752197
98,758441	-1,83501935005188
98,774361	-1,83526921272278
98,790370	-1,83549165725708
98,806377	-1,83570075035095
98,824054	-1,8359055519104
98,854386	-1,83608913421631
98,870419	-1,83626008033752
98,886464	-1,8364155292511
98,902351	-1,83654284477234
98,918366	-1,83664155006409
98,934317	-1,83671092987061
98,949618	-1,83674430847168
98,979986	-1,83674192428589
98,997597	-1,8367075920105
99,013559	-1,83664441108704
99,029549	-1,83655047416687
99,044802	-1,83641886711121
99,060741	-1,83627486228943
99,076450	-1,83610653877258
99,092475	-1,83591270446777
99,110981	-1,83570337295532
99,140425	-1,83547949790955
99,156477	-1,83523511886597
99,172602	-1,83497762680054
99,188486	-1,83470010757446
99,204489	-1,83440256118774
99,220064	-1,83409070968628
99,235902	-1,83375597000122
99,251459	-1,83340835571289
99,282907	-1,83304762840271
99,298158	-1,83267688751221
99,314134	-1,83230018615723
99,330135	-1,83191967010498
99,346172	-1,83153438568115
99,362031	-1,83114838600159
99,377206	-1,83075785636902
99,393248	-1,83037233352661
99,410801	-1,82999467849731
99,440320	-1,82961416244507
99,456382	-1,82924461364746
99,472230	-1,82888221740723
99,488277	-1,82852816581726
99,504313	-1,82818841934204
99,520330	-1,82786846160889
99,536317	-1,82756352424622
99,553930	-1,82728624343872
99,584730	-1,82702231407166
99,603039	-1,82677602767944
99,616195	-1,82655096054077
99,632233	-1,82634043693542
99,648193	-1,82615327835083
99,663797	-1,82599258422852
99,679670	-1,8258490562439
99,697372	-1,82572364807129
99,727716	-1,82562732696533
99,743729	-1,82555508613586
99,759773	-1,82552218437195
99,775666	-1,82551503181458
99,791703	-1,82554149627686
99,807359	-1,82559752464294
99,823423	-1,82567238807678
99,840951	-1,82577919960022
99,871408	-1,82591390609741
99,887368	-1,82606625556946
99,903339	-1,82624745368958
99,919449	-1,82645153999329
99,935333	-1,82666063308716
99,951339	-1,82689023017883
99,967427	-1,82714128494263
99,985840	-1,82741951942444
100,014746	-1,82771897315979
100,030745	-1,82803511619568
100,046847	-1,82836723327637
100,062793	-1,82871341705322
100,078800	-1,82906770706177
100,094795	-1,82943725585938
100,110725	-1,82981491088867
100,127151	-1,83019375801086
100,158636	-1,83057475090027
100,174249	-1,8309497833252
100,189441	-1,8313250541687
100,205398	-1,83170032501221
100,221343	-1,83207488059998
100,237314	-1,83244967460632
100,253189	-1,83281874656677
100,268352	-1,83317518234253
100,285921	-1,83353137969971
100,316146	-1,83387398719788
100,332097	-1,83420133590698
100,348141	-1,83452010154724
100,364151	-1,83481216430664
100,380157	-1,83508062362671
100,397587	-1,83532977104187
100,427383	-1,83554935455322
100,444981	-1,83574175834656
100,475405	-1,83591222763062
100,491305	-1,83605575561523
100,507331	-1,83618688583374
100,523268	-1,83629989624023
100,538915	-1,83639335632324
100,554488	-1,8364679813385
100,570480	-1,83651781082153
100,588062	-1,8365433216095
100,618460	-1,83654594421387
100,634431	-1,83651351928711
100,650401	-1,83645343780518
100,665654	-1,83636140823364
100,681627	-1,83622717857361
100,697770	-1,83606290817261
100,713656	-1,83586955070496
100,731258	-1,83564567565918
100,761641	-1,8354127407074
100,776977	-1,83516311645508
100,793098	-1,8348913192749
100,809030	-1,83461427688599
100,824978	-1,83432769775391
100,840974	-1,83403658866882
100,856777	-1,83373832702637
100,874944	-1,83342432975769
100,904485	-1,83309531211853
100,920609	-1,83275079727173
100,936458	-1,83238124847412
100,951719	-1,83200120925903
100,967770	-1,83160614967346
100,983781	-1,8311972618103
100,999681	-1,83078908920288
101,016080	-1,83037447929382
101,047762	-1,82996869087219
101,063687	-1,82957577705383
101,078738	-1,82920122146606
101,094763	-1,82884693145752
101,110648	-1,82851338386536
101,126641	-1,8281946182251
101,142636	-1,82789659500122
101,158710	-1,82760739326477
101,176159	-1,82732772827148
101,206067	-1,82706141471863
101,222072	-1,8268039226532
101,238099	-1,82655215263367
101,254031	-1,82632327079773
101,270060	-1,82611083984375
101,286103	-1,82592058181763
101,302096	-1,82575607299805
101,319667	-1,8256151676178
101,350025	-1,82551574707031
101,365965	-1,82544445991516
101,381287	-1,82541441917419
101,397210	-1,82541704177856
101,413216	-1,82544898986816
101,429220	-1,82550740242004
101,445237	-1,82559490203857
101,462754	-1,82569265365601
101,492595	-1,82581257820129
101,507723	-1,8259584903717
101,523770	-1,82611417770386
101,539858	-1,8262939453125
101,555780	-1,82649493217468
101,571346	-1,82671594619751
101,587301	-1,82696580886841
101,617695	-1,82724189758301
101,635499	-1,82754302024841
101,651427	-1,82787084579468
101,667325	-1,82820773124695
101,683245	-1,82855987548828
101,698740	-1,82892370223999
101,714340	-1,82929182052612
101,730330	-1,82966351509094
101,750108	-1,83003997802734
101,778171	-1,83041334152222
101,794183	-1,83079147338867
101,809997	-1,83117198944092
101,825123	-1,83155083656311
101,841193	-1,83193612098694
101,857225	-1,83231258392334
101,873200	-1,83269762992859
101,889182	-1,83308148384094
101,919975	-1,83344888687134
101,935856	-1,83380961418152
101,951564	-1,83415699005127
101,967582	-1,83447432518005
101,983605	-1,83477449417114
101,999538	-1,83505821228027
102,015639	-1,8353157043457
102,031489	-1,83555603027344
102,048476	-1,83577394485474
102,078886	-1,8359739780426
102,094878	-1,83614706993103
102,110863	-1,83629560470581
102,126748	-1,8364315032959
102,141943	-1,83655214309692
102,157772	-1,83664560317993
102,173193	-1,83671855926514
102,190814	-1,83675503730774
102,221176	-1,83675789833069
102,236496	-1,83673977851868
102,252315	-1,83669328689575
102,268176	-1,8366174697876
102,283492	-1,83651614189148
102,299435	-1,83637571334839
102,315429	-1,83620715141296
102,331964	-1,83601260185242
102,361310	-1,8357949256897
102,376996	-1,83556842803955
102,392763	-1,83532047271729
102,408725	-1,83505320549011
102,424782	-1,83477544784546
102,440767	-1,83447909355164
102,458197	-1,83416843414307
102,501673	-1,8338475227356
102,519193	-1,8335108757019
102,535257	-1,83315825462341
102,551204	-1,83279180526733
102,567215	-1,83240580558777
102,583023	-1,83201336860657
102,599044	-1,8316125869751
102,615015	-1,831209897995
102,633429	-1,83080816268921
102,663098	-1,8304078578949
102,679038	-1,8300154209137
102,695063	-1,82963490486145
102,711024	-1,82925510406494
102,727061	-1,82888436317444
102,743023	-1,82852506637573
102,759068	-1,82817482948303
102,775381	-1,82783961296082
102,807020	-1,8275260925293
102,822904	-1,82722544670105
102,838888	-1,8269476890564
102,854949	-1,82668781280518
102,871006	-1,82644701004028
102,887006	-1,82623243331909
102,902682	-1,82603716850281
102,918686	-1,82586002349854
102,936240	-1,82570147514343
102,966674	-1,82556390762329
102,982682	-1,82545328140259
102,998643	-1,82536911964417
103,014674	-1,82531118392944
103,030665	-1,82528567314148
103,046572	-1,82528495788574
103,062187	-1,82531833648682
103,079801	-1,82538795471191
103,110250	-1,82548642158508
103,126279	-1,82562065124512
103,141809	-1,82578086853027
103,157630	-1,82595682144165
103,173197	-1,82615876197815
103,189194	-1,82638049125671
103,205259	-1,82661318778992
103,222748	-1,82686996459961
103,253083	-1,82714009284973
103,269085	-1,8274199962616
103,285059	-1,82771801948547
103,301055	-1,82803249359131
103,317043	-1,8283576965332
103,332947	-1,82870221138
103,348584	-1,82905888557434
103,378628	-1,82942843437195
103,396238	-1,82980799674988
103,412275	-1,83020043373108
103,428134	-1,83060264587402
103,444212	-1,83100366592407
103,460128	-1,83140778541565
103,475336	-1,83181166648865
103,491240	-1,83219957351685
103,508071	-1,8325777053833
103,538467	-1,83295130729675
103,554385	-1,83329725265503
103,570461	-1,83363056182861
103,586133	-1,83394694328308
103,602130	-1,83424162864685
103,618025	-1,83452606201172
103,633613	-1,83480024337769
103,649407	-1,83505916595459
103,667017	-1,8353099822998
103,697468	-1,83554601669312
103,713551	-1,83576583862305
103,729448	-1,8359706401825
103,745434	-1,83615136146545
103,761398	-1,83631038665771
103,777310	-1,8364405632019
103,793414	-1,83654069900513
103,810980	-1,83660769462585
103,841365	-1,83663773536682
103,857276	-1,83663058280945
103,872959	-1,83659195899963
103,888907	-1,8365216255188
103,904424	-1,8364315032959
103,920389	-1,83632183074951
103,935628	-1,83618807792664
103,953106	-1,83604431152344
103,983506	-1,83588576316833
103,998721	-1,83571004867554
104,014633	-1,83552813529968
104,030568	-1,83533310890198
104,046658	-1,83511114120483
104,062558	-1,83487462997437
104,078586	-1,83460927009583
104,096235	-1,83431959152222
104,126417	-1,83401203155518
104,142333	-1,83368587493896
104,158311	-1,83334755897522
104,174324	-1,83300065994263
104,190257	-1,83264565467834
104,205689	-1,83228802680969
104,221683	-1,83193230628967
104,241452	-1,83157825469971
104,269733	-1,8312349319458
104,285717	-1,83089017868042
104,301672	-1,83056092262268
104,317740	-1,83024430274963
104,333744	-1,82993245124817
104,349733	-1,82963991165161
104,365694	-1,82935881614685
104,382716	-1,82908153533936
104,413417	-1,82881879806519
104,429308	-1,82856559753418
104,445242	-1,82831501960754
104,460861	-1,82808017730713
104,476823	-1,82785534858704
104,492769	-1,82764601707458
104,508193	-1,82745885848999
104,524180	-1,82729339599609
104,541787	-1,82715106010437
104,572310	-1,82703995704651
104,588180	-1,82694983482361
104,604207	-1,82689023017883
104,620255	-1,82686352729797
104,636200	-1,82686519622803
104,652272	-1,82690143585205
104,668214	-1,82696533203125
104,685797	-1,82705593109131
104,716277	-1,82716703414917
104,732232	-1,82729625701904
104,748192	-1,82744359970093
104,763361	-1,82760262489319
104,779316	-1,82776308059692
104,795266	-1,8279390335083
104,811035	-1,82812929153442
104,828412	-1,82832813262939
104,858840	-1,82855558395386
104,874858	-1,82880306243896
104,890844	-1,82907438278198
104,906896	-1,82937359809875
104,922896	-1,82970142364502
104,938833	-1,83006167411804
104,954797	-1,83044338226318
104,972460	-1,83083534240723
105,002778	-1,83123278617859
105,018131	-1,83162546157837
105,034178	-1,83200240135193
105,050111	-1,83236575126648
105,066220	-1,83271360397339
105,081854	-1,83303999900818
105,097864	-1,83334589004517
105,117586	-1,83364105224609
105,145883	-1,83393001556396
105,161916	-1,83421850204468
105,177887	-1,83451557159424
105,193839	-1,8348274230957
105,209870	-1,83514666557312
105,225826	-1,83547139167786
105,241873	-1,83579921722412
105,258522	-1,83610534667969
105,289880	-1,83638191223145
105,305852	-1,83662748336792
105,321813	-1,83681845664978
105,336806	-1,83695363998413
105,351904	-1,83704471588135
105,367886	-1,83708643913269
105,383844	-1,83708810806274
105,399916	-1,83706521987915
105,417556	-1,83702206611633
105,447874	-1,83697271347046
105,463974	-1,83692049980164
105,479928	-1,83687257766724
105,495873	-1,83682227134705
105,511829	-1,83676338195801
105,527857	-1,83669400215149
105,543923	-1,83659362792969
105,561482	-1,83644556999207
105,591881	-1,83625626564026
105,607933	-1,83600878715515
105,623882	-1,83570289611816
105,639868	-1,8353590965271
105,655870	-1,83497166633606
105,671790	-1,83455848693848
105,687738	-1,83413171768188
105,705335	-1,83370113372803
105,735487	-1,83328628540039
105,751498	-1,83289647102356
105,767537	-1,83252143859863
105,783524	-1,83216738700867
105,799326	-1,8318305015564
105,815323	-1,83148503303528
105,831363	-1,83113265037537
105,848872	-1,83076786994934
105,878701	-1,83039522171021
105,894608	-1,83000826835632
105,910657	-1,82959699630737
105,926786	-1,82915568351746
105,942786	-1,8286874294281
105,958865	-1,82821369171143
105,974836	-1,8277862071991
105,993168	-1,82740139961243
106,022763	-1,82705044746399
106,038752	-1,82675409317017
106,054722	-1,82648992538452
106,070822	-1,82626438140869
106,086770	-1,82610988616943
106,102715	-1,82599592208862
106,118758	-1,82589244842529
106,135140	-1,82579946517944
106,166775	-1,82567882537842
106,182737	-1,82555198669434
106,198756	-1,82546424865723
106,214807	-1,82541275024414
106,230784	-1,82538962364197
106,246762	-1,82539677619934
106,262842	-1,82541060447693
106,278716	-1,82542157173157
106,295533	-1,82546758651733
106,325258	-1,82556390762329
106,341202	-1,82569694519043
106,357155	-1,82587265968323
106,372456	-1,82611417770386
106,388455	-1,82640290260315
106,404471	-1,82674694061279
106,420508	-1,82717418670654
106,438103	-1,82765531539917
106,468458	-1,82813787460327
106,483807	-1,82861161231995
106,499745	-1,82905459403992
106,515744	-1,82944679260254
106,531692	-1,82983040809631
106,547729	-1,83021521568298
106,563719	-1,83059000968933
106,581269	-1,83096361160278
106,611210	-1,83134746551514
106,627367	-1,83174657821655
106,644003	-1,8322057723999
106,659346	-1,83273100852966
106,675395	-1,83328151702881
106,691141	-1,83384132385254
106,707066	-1,83438777923584
106,724697	-1,83489203453064
106,754635	-1,8353910446167
106,770703	-1,83592247962952
106,786728	-1,83642745018005
106,802732	-1,83687782287598
106,818660	-1,83726692199707
106,834724	-1,83753490447998
106,849899	-1,83767938613892
106,880309	-1,83779001235962
106,897848	-1,83788633346558
106,913859	-1,83795261383057
106,929925	-1,83801317214966
106,945862	-1,83807778358459
106,961855	-1,83814811706543
106,977863	-1,83824682235718
106,993812	-1,83839178085327
107,011283	-1,83853840827942
107,041090	-1,83864402770996
107,057020	-1,8386926651001
107,073130	-1,83868169784546
107,088977	-1,83859634399414
107,105003	-1,83844184875488
107,120941	-1,83821320533752
107,137022	-1,83788061141968
107,153198	-1,83746123313904
107,184985	-1,83697986602783
107,200918	-1,83649301528931
107,217764	-1,83603453636169
107,247233	-1,83559966087341
107,263382	-1,83518218994141
107,279337	-1,83480167388916
107,295460	-1,83445286750793
107,310352	-1,83414316177368
107,327950	-1,83387994766235
107,358336	-1,8336124420166
107,374315	-1,83329463005066
107,389729	-1,83291339874268
107,405462	-1,83246660232544
107,420708	-1,83195376396179
107,436317	-1,8313775062561
107,451832	-1,8307569026947
107,468749	-1,83012247085571
107,498200	-1,82949542999268
107,514049	-1,82892942428589
107,529466	-1,82843852043152
107,545364	-1,8280017375946
107,560757	-1,82761192321777
107,576571	-1,82727360725403
107,591361	-1,82698273658752
